Roll,Pitch,Yaw
1.525274037922351097e-02,-1.153039505475763130e-02,-7.896163932331846658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.278590837097712716e-04,4.935178196338354780e-04,-4.990789295966331120e-03
-5.823633500596932765e-04,8.765115992862849417e-04,-8.872514304043234781e-03
-9.091085530911936644e-04,1.368082818364206327e-03,-1.386330360041065045e-02
-1.307839105432659008e-03,1.967745887473127016e-03,-1.996315718549207877e-02
-1.778275832635526884e-03,2.674957802852030025e-03,-2.717207506004890721e-02
7.598686472925099585e-03,-5.789325632001075285e-03,2.178362909782414203e-01
9.598084258239752281e-03,-7.325168984586859049e-03,2.756990556084133459e-01
1.182423935776979844e-02,-9.041426165838563345e-03,3.403692041805411184e-01
1.427462911832583572e-02,-1.093820329743896286e-02,4.118467366158037324e-01
1.694652399631060152e-02,-1.301564790040209661e-02,4.901316528103256132e-01
1.525274037922351097e-02,-1.153039505475763130e-02,-7.896163932331846658e-01
