Roll,Pitch,Yaw
4.653944588012342426e-02,-1.839186604136313491e-02,-3.764739837429763036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.273418602760004025e-04,1.746154962024067266e-04,9.480874984270375085e-04
-1.114227181998548146e-03,3.101486422727079448e-04,1.685488886040245474e-03
-1.739191300984974098e-03,4.841346815955772302e-04,2.633576384263872777e-03
-2.501653107850389159e-03,6.964239626300890813e-04,3.792349992882946413e-03
-3.400966378335156665e-03,9.468513370463931466e-04,5.161809711510658392e-03
-5.491688759170285442e-03,-1.254989195832595557e-02,-2.470208711624409803e-01
-6.926199191413037401e-03,-1.586854513115916465e-02,-3.126357910350931468e-01
-8.518187252519977132e-03,-1.957176018350137783e-02,-3.859701140597726621e-01
-1.026413078685417882e-02,-2.365803181888029294e-02,-4.670238407399866509e-01
-1.216019063707439278e-02,-2.812577243324672002e-02,-5.557969717542998733e-01
5.362946878258447250e-03,-5.831205588283018982e-04,6.208941754846600825e-01
6.207935039201735103e-03,-6.838797724220328864e-04,7.200902860765459046e-01
7.112256578185756177e-03,-7.944320598939642181e-04,8.266342565731944481e-01
8.075286755325601640e-03,-9.152677264289853145e-04,9.405260869225156029e-01
9.096366908212406149e-03,-1.046906588523160118e-03,1.061765777061500327e+00
4.653944588012342426e-02,-1.839186604136313491e-02,-3.764739837429763036e-01
