Roll,Pitch,Yaw
-6.695996479959122338e-02,1.251407894265321036e-02,2.650221383418061016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.885939663286538533e-04,-2.229255252783527265e-04,9.534550957229631640e-03
1.222979390870716993e-03,-3.960699746634538192e-04,1.695031281223825098e-02
1.908865228875696214e-03,-6.184851295585955125e-04,2.648486376707702428e-02
2.745576859234773615e-03,-8.900894921747772200e-04,3.813820381922049252e-02
3.732360140138561450e-03,-1.210805559417136006e-03,5.191033296412657372e-02
4.595774215785765511e-03,-4.248331242944931689e-03,-2.508140775103027964e-02
5.809200484792195578e-03,-5.368997810827130616e-03,-3.174365668251948047e-02
7.162322293964957891e-03,-6.618173687184343047e-03,-3.918969960395089075e-02
8.654294477470705210e-03,-7.994911873323502435e-03,-4.741953651408676446e-02
1.028421573733845698e-02,-9.498197214059537347e-03,-5.643316741125724983e-02
-2.945186866933256764e-02,-1.355439239483324614e-02,-4.116333840330504978e-01
-3.408288385148119937e-02,-1.572441792956797216e-02,-4.773972929370684515e-01
-3.903624456961613670e-02,-1.805736503724740191e-02,-5.480326003018404224e-01
-4.430796045582043041e-02,-2.055383151466586705e-02,-6.235393053117109785e-01
-4.989382937220669667e-02,-2.321446255799603994e-02,-7.039174069840280490e-01
-1.498898873844787226e-02,5.185846815031967122e-02,-3.317216853667158682e-01
-1.669601470725631809e-02,5.764789475277973252e-02,-3.696034915903346763e-01
-1.849485590064223889e-02,6.372348234593748495e-02,-4.095329660472559197e-01
-2.038551087896158312e-02,7.008143826185474212e-02,-4.515101095485339888e-01
-2.236798004959944519e-02,7.671782706430861631e-02,-4.955349230258422888e-01
-6.695996479959122338e-02,1.251407894265321036e-02,2.650221383418061016e+00
