Roll,Pitch,Yaw
-2.809665805842313270e-03,-5.726870291948700509e-02,-1.467986340250280186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.561597725501483284e-04,-6.019640499265164514e-04,-3.024435706156855530e-02
-1.165056762861909744e-03,-1.069546140798481376e-03,-5.376774588692201373e-02
-1.817818244558834897e-03,-1.670238507268899733e-03,-8.401210294729148653e-02
-2.613495223530232486e-03,-2.403860336484480754e-03,-1.209774282414465552e-01
-3.550995904964182083e-03,-3.270249647653866980e-03,-1.646637217672314579e-01
-2.227139012747683059e-03,2.544534500570067807e-03,-6.273253061769712424e-02
-2.815689668596226252e-03,3.215418151098291266e-03,-7.939585906593030207e-02
-3.472253145106583665e-03,3.963065354211999132e-03,-9.801957909871247820e-02
-4.196503359965446205e-03,4.786853856074057764e-03,-1.186036907174938260e-01
-4.988095147963899495e-03,5.686115091081782140e-03,-1.411481939241993055e-01
3.682364905281621838e-03,7.485799430196638307e-03,4.605081157681084614e-02
4.264131613980543488e-03,8.666165669993609183e-03,5.340804186026990030e-02
4.887241192709225815e-03,9.929713654945359833e-03,6.131025218017389922e-02
5.551370881026879839e-03,1.127564302481678070e-02,6.975744254232234265e-02
6.256182683336500121e-03,1.270311386007096088e-02,7.874961295373812675e-02
-1.040262328716818827e-02,4.646851945510992871e-02,9.375801489257024057e-01
-1.148704099237229243e-02,5.168177531617484943e-02,1.044649507776395314e+00
-1.260803378523557214e-02,5.715822752103660170e-02,1.157506406777328412e+00
-1.376232640806014824e-02,6.289524577863173094e-02,1.276150847896227791e+00
-1.494651373528759278e-02,6.889009110314028850e-02,1.400582833404893091e+00
-2.809665805842313270e-03,-5.726870291948700509e-02,-1.467986340250280186e+00
