Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.464270859984326198e-03,5.171968808672879059e-02,-1.271071174892154598e+00
4.991192363787335523e-03,4.014357724600926131e-02,-9.886109140083132463e-01
6.373445692272337697e-03,5.153262093485413975e-02,-1.271071175683527343e+00
7.724922078159554735e-03,6.287706906774426230e-02,-1.553531438195573156e+00
9.039561810236866959e-03,7.417224061592431195e-02,-1.835991702214114563e+00
-1.667926509093819454e-01,-7.962383208161036285e-02,-7.080849486925485659e-01
-3.503673277461033519e-02,5.290405507447611122e-02,-2.026283486709361092e+00
-3.913566146785034394e-02,5.893555811914658049e-02,-2.264669781034031715e+00
-4.323156249206706880e-02,6.491074342816791076e-02,-2.503056076431100951e+00
-4.732487935490488351e-02,7.082520873628660174e-02,-2.741442373255223330e+00
-4.344608567590892423e-01,-3.810793741436368509e-01,-2.742216044478665182e+00
-1.154396649725382279e-01,9.850978223266188341e-03,-3.180253104134017406e+00
-1.236086745841835227e-01,1.031160778370250088e-02,-3.415827374679786033e+00
-1.317060332145004176e-01,1.071698540425433319e-02,-3.651401632617173654e+00
-1.397281248350066285e-01,1.106388246712268486e-02,-3.886975875263942726e+00
-1.029667617658342610e-01,1.742881295658595509e+00,6.840711927450256269e+01
