Roll,Pitch,Yaw
-1.254107447327618141e-01,1.504086941464567902e-02,9.697911304146040745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485452819628581188e-04,-4.505195064692206486e-04,1.590142491715861028e-02
9.741380734299150785e-04,-8.003450922715731356e-04,2.826919985249033360e-02
1.520249625605231674e-03,-1.249603512634333592e-03,4.417062476873204885e-02
2.186239145735453630e-03,-1.798044167159527484e-03,6.360569966492110594e-02
2.971379951363860641e-03,-2.445405798613337241e-03,8.657442453933526794e-02
-4.313688214086695838e-03,5.802353732420273413e-03,-1.022439393813989322e-01
-5.454997308997340359e-03,7.331596232016151203e-03,-1.294024858267654177e-01
-6.728868477166788549e-03,9.035524723417238946e-03,-1.597561554224665725e-01
-8.134889506922902275e-03,1.091262416498917434e-02,-1.933049481922050894e-01
-9.672632468355590873e-03,1.296126408892165141e-02,-2.300488641675329238e-01
-4.430152425241509241e-03,1.470003281073855445e-02,1.094433303404173385e-01
-5.124724946718016254e-03,1.702009996166828354e-02,1.269283597951764708e-01
-5.867028464492766125e-03,1.950432269535866403e-02,1.457085767873280424e-01
-6.656339119400824129e-03,2.215126403917721740e-02,1.657839813810673968e-01
-7.491894690739327525e-03,2.495941717981753349e-02,1.871545736542507832e-01
1.818744688575304330e-02,-4.808157004730991176e-03,-1.009448825647213388e+00
2.022974211726224006e-02,-5.312591150132679046e-03,-1.124725385698145397e+00
2.237554508270431577e-02,-5.834795848030076108e-03,-1.246233109984575593e+00
2.462388242904092056e-02,-6.373360432486337331e-03,-1.373971998186757304e+00
2.697373968025658722e-02,-6.926818074558411913e-03,-1.507942049935168560e+00
-4.087860197447720084e-02,4.055436109699506186e-02,-2.655815087945661013e+00
-4.454450146770910779e-02,4.389617248577497299e-02,-2.891775972773649617e+00
-4.837243688135475089e-02,4.733682490089437950e-02,-3.137777745063019541e+00
-5.236302152238660190e-02,5.087120909209583153e-02,-3.393820404300873950e+00
-5.651684644007902436e-02,5.449404698173147127e-02,-3.659903949842026272e+00
-1.254107447327618141e-01,1.504086941464567902e-02,9.697911304146040745e-01
