Roll,Pitch,Yaw
-1.097922849941273572e-02,-4.909559892312150703e-02,-1.451145621863735968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.345306379191665949e-04,2.448959627648913213e-04,1.200311220275655961e-02
1.482278946739117292e-03,4.347663712403377376e-04,2.133886613707371149e-02
2.313806045906633812e-03,6.782314326987639230e-04,3.334197833531406946e-02
3.328398376759289339e-03,9.748764082956510408e-04,4.801244879270153559e-02
4.525268563191568727e-03,1.324220291966872205e-03,6.535027750063712726e-02
6.173771712597516358e-03,-4.837270173024383300e-03,-2.667378127646012898e-01
7.809327370346758057e-03,-6.106028267593831098e-03,-3.375900441580944600e-01
9.635883259638523823e-03,-7.516666143236624791e-03,-4.167778320820194615e-01
1.165317986004804282e-02,-9.066920092777007445e-03,-5.043011764703105859e-01
1.386096371616212658e-02,-1.075432898419310425e-02,-6.001600772325863531e-01
-1.355971473499007797e-02,-9.906040878116664089e-03,6.712795942105231894e-02
-1.570038312477813058e-02,-1.146622425193332545e-02,7.785254456097770448e-02
-1.799269014678301151e-02,-1.313580245079986643e-02,8.937154336920993813e-02
-2.043534695224049139e-02,-1.491360256538277682e-02,1.016849558284413230e-01
-2.302700257776168005e-02,-1.679839253243181965e-02,1.147927819176478015e-01
2.272692434207113782e-02,1.798412542808054335e-02,-3.085405132560764888e-02
2.526707654227915503e-02,1.999624208926981117e-02,-3.437750773983531960e-02
2.793344310664570146e-02,2.210879075624196111e-02,-3.809142123540051189e-02
3.072446189741448799e-02,2.432060224000296214e-02,-4.199579180637014186e-02
3.363851290771643909e-02,2.663046419391394692e-02,-4.609061944592406090e-02
-1.097922849941273572e-02,-4.909559892312150703e-02,-1.451145621863735968e+00
